361 ; 25 ; 2 ; 30.0 ; 1 ; false ; false ; 120 ; 58 ; 830.7848817917684 ; 1036.1819387286896 ; 1223.9825231379943 ; 830.7848817917684 ; 1.023822274188727 ; [Berlin, Moskau, Kiew, Wien, Riga, Kaliningrad, StPetersburg, Budapest, Wolgograd, Jekaterinenburg, Kasan, Vilnius, Warschau, Rostow, Saransk, Samara, Kischinau, Sotschi, Mins, Prag, Nowgorod, Berlin]
362 ; 25 ; 2 ; 30.0 ; 1 ; false ; false ; 230 ; 55 ; 925.5802838847387 ; 1063.0186791245478 ; 1265.1266811953867 ; 830.7848817917684 ; 1.0 ; [Berlin, Moskau, Kiew, Wien, Riga, Kaliningrad, StPetersburg, Budapest, Wolgograd, Jekaterinenburg, Kasan, Vilnius, Warschau, Rostow, Saransk, Samara, Kischinau, Sotschi, Mins, Prag, Nowgorod, Berlin]
363 ; 25 ; 2 ; 30.0 ; 1 ; false ; false ; 340 ; 56 ; 818.8839908621125 ; 1067.4056003987498 ; 1240.6436951331755 ; 818.8839908621125 ; 1.0145330609249386 ; [Berlin, Vilnius, Kaliningrad, Warschau, Moskau, Saransk, Samara, Rostow, Sotschi, Wien, Prag, Riga, Kiew, Mins, Budapest, Wolgograd, Nowgorod, StPetersburg, Kischinau, Jekaterinenburg, Kasan, Berlin]
364 ; 25 ; 2 ; 30.0 ; 1 ; false ; false ; 450 ; 51 ; 865.3885249164636 ; 1083.9605228480466 ; 1340.8474385358463 ; 818.8839908621125 ; 1.0 ; [Berlin, Vilnius, Kaliningrad, Warschau, Moskau, Saransk, Samara, Rostow, Sotschi, Wien, Prag, Riga, Kiew, Mins, Budapest, Wolgograd, Nowgorod, StPetersburg, Kischinau, Jekaterinenburg, Kasan, Berlin]
365 ; 25 ; 2 ; 30.0 ; 1 ; false ; false ; 560 ; 56 ; 846.7326065445485 ; 1062.8673128848254 ; 1279.689384125672 ; 726.2634053225846 ; 1.1275302939136642 ; [Berlin, Prag, Riga, Mins, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Vilnius, Moskau, Wien, Kaliningrad, Kischinau, Warschau, Kiew, Wolgograd, StPetersburg, Rostow, Budapest, Sotschi, Berlin]
366 ; 25 ; 2 ; 30.0 ; 1 ; false ; false ; 670 ; 54 ; 846.7326065445485 ; 1049.4349389659299 ; 1232.572311219189 ; 726.2634053225846 ; 1.0 ; [Berlin, Prag, Riga, Mins, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Vilnius, Moskau, Wien, Kaliningrad, Kischinau, Warschau, Kiew, Wolgograd, StPetersburg, Rostow, Budapest, Sotschi, Berlin]
367 ; 25 ; 2 ; 30.0 ; 1 ; false ; false ; 780 ; 56 ; 846.7326065445485 ; 1028.5689689193414 ; 1284.952205463107 ; 726.2634053225846 ; 1.0 ; [Berlin, Prag, Riga, Mins, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Vilnius, Moskau, Wien, Kaliningrad, Kischinau, Warschau, Kiew, Wolgograd, StPetersburg, Rostow, Budapest, Sotschi, Berlin]
368 ; 25 ; 2 ; 30.0 ; 1 ; false ; false ; 890 ; 52 ; 846.7326065445485 ; 1052.035397349503 ; 1257.2125214012658 ; 726.2634053225846 ; 1.0 ; [Berlin, Prag, Riga, Mins, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Vilnius, Moskau, Wien, Kaliningrad, Kischinau, Warschau, Kiew, Wolgograd, StPetersburg, Rostow, Budapest, Sotschi, Berlin]
369 ; 25 ; 2 ; 30.0 ; 1 ; false ; false ; 1000 ; 55 ; 846.7326065445485 ; 1095.7915146435712 ; 1299.4782516347777 ; 726.2634053225846 ; 1.0 ; [Berlin, Prag, Riga, Mins, Kasan, Saransk, Nowgorod, Jekaterinenburg, Samara, Vilnius, Moskau, Wien, Kaliningrad, Kischinau, Warschau, Kiew, Wolgograd, StPetersburg, Rostow, Budapest, Sotschi, Berlin]
370 ; 25 ; 2 ; 30.0 ; 51 ; false ; false ; 10 ; 107 ; 735.6020184696729 ; 842.0564704683887 ; 978.9134612454327 ; 735.6020184696728 ; 1.359430745011241 ; [Berlin, Prag, Wien, Sotschi, Jekaterinenburg, Kasan, Nowgorod, StPetersburg, Rostow, Kischinau, Wolgograd, Vilnius, Riga, Saransk, Mins, Warschau, Kaliningrad, Budapest, Kiew, Moskau, Samara, Berlin]
371 ; 25 ; 2 ; 30.0 ; 51 ; false ; false ; 120 ; 1076 ; 737.344297459078 ; 876.6564520512021 ; 1105.6505237199885 ; 608.0147925145072 ; 1.2098423056904841 ; [Berlin, Wien, Warschau, Kaliningrad, Kischinau, Nowgorod, Wolgograd, Samara, Kasan, Jekaterinenburg, Saransk, Kiew, Moskau, Budapest, Sotschi, Rostow, StPetersburg, Mins, Vilnius, Riga, Prag, Berlin]
372 ; 25 ; 2 ; 30.0 ; 51 ; false ; false ; 230 ; 1080 ; 615.2338528866549 ; 769.889084840591 ; 923.3246046378142 ; 601.4347931758613 ; 1.010940503298621 ; [Berlin, Saransk, Kaliningrad, Riga, Vilnius, Sotschi, Wolgograd, Samara, Jekaterinenburg, Rostow, Mins, Warschau, Kischinau, Kiew, Moskau, Kasan, StPetersburg, Budapest, Wien, Prag, Nowgorod, Berlin]
373 ; 25 ; 2 ; 30.0 ; 51 ; false ; false ; 340 ; 1116 ; 781.5002617183726 ; 921.3428272661803 ; 1130.5704077566386 ; 601.4347931758613 ; 1.0 ; [Berlin, Saransk, Kaliningrad, Riga, Vilnius, Sotschi, Wolgograd, Samara, Jekaterinenburg, Rostow, Mins, Warschau, Kischinau, Kiew, Moskau, Kasan, StPetersburg, Budapest, Wien, Prag, Nowgorod, Berlin]
374 ; 25 ; 2 ; 30.0 ; 51 ; false ; false ; 450 ; 1106 ; 598.4104975052982 ; 741.5266558851847 ; 1034.7933855784158 ; 570.8008358835258 ; 1.053668381975857 ; [Berlin, Warschau, Samara, Jekaterinenburg, Kasan, Moskau, Wolgograd, Saransk, Nowgorod, Rostow, Sotschi, Kiew, Budapest, Mins, Riga, StPetersburg, Kischinau, Vilnius, Kaliningrad, Wien, Prag, Berlin]
375 ; 25 ; 2 ; 30.0 ; 51 ; false ; false ; 560 ; 1121 ; 704.5311757592547 ; 866.4073726338543 ; 1120.2050384215363 ; 537.6693293189921 ; 1.061620599795971 ; [Berlin, Prag, Wien, Warschau, Mins, Jekaterinenburg, Kasan, Nowgorod, Samara, Wolgograd, Saransk, Rostow, Moskau, Kiew, Vilnius, Riga, StPetersburg, Kischinau, Budapest, Kaliningrad, Sotschi, Berlin]
376 ; 25 ; 2 ; 30.0 ; 51 ; false ; false ; 670 ; 1063 ; 827.4227222784004 ; 976.630538400034 ; 1237.951459311241 ; 537.6693293189921 ; 1.0 ; [Berlin, Prag, Wien, Warschau, Mins, Jekaterinenburg, Kasan, Nowgorod, Samara, Wolgograd, Saransk, Rostow, Moskau, Kiew, Vilnius, Riga, StPetersburg, Kischinau, Budapest, Kaliningrad, Sotschi, Berlin]
377 ; 25 ; 2 ; 30.0 ; 51 ; false ; false ; 780 ; 1107 ; 757.2532059733426 ; 870.0864008201039 ; 1255.966473382026 ; 537.6693293189921 ; 1.0 ; [Berlin, Prag, Wien, Warschau, Mins, Jekaterinenburg, Kasan, Nowgorod, Samara, Wolgograd, Saransk, Rostow, Moskau, Kiew, Vilnius, Riga, StPetersburg, Kischinau, Budapest, Kaliningrad, Sotschi, Berlin]
378 ; 25 ; 2 ; 30.0 ; 51 ; false ; false ; 890 ; 1083 ; 822.0284150885134 ; 991.9792838166885 ; 1225.7143125811372 ; 537.6693293189921 ; 1.0 ; [Berlin, Prag, Wien, Warschau, Mins, Jekaterinenburg, Kasan, Nowgorod, Samara, Wolgograd, Saransk, Rostow, Moskau, Kiew, Vilnius, Riga, StPetersburg, Kischinau, Budapest, Kaliningrad, Sotschi, Berlin]
379 ; 25 ; 2 ; 30.0 ; 51 ; false ; false ; 1000 ; 1076 ; 699.6961007593463 ; 841.6668761337954 ; 1010.6819609314076 ; 537.6693293189921 ; 1.0 ; [Berlin, Prag, Wien, Warschau, Mins, Jekaterinenburg, Kasan, Nowgorod, Samara, Wolgograd, Saransk, Rostow, Moskau, Kiew, Vilnius, Riga, StPetersburg, Kischinau, Budapest, Kaliningrad, Sotschi, Berlin]
380 ; 25 ; 2 ; 30.0 ; 100 ; false ; false ; 10 ; 195 ; 686.7762963676754 ; 751.0465692746506 ; 858.5389618432168 ; 686.7762963676754 ; 1.456078209584327 ; [Berlin, Prag, Budapest, Warschau, Mins, StPetersburg, Kiew, Samara, Jekaterinenburg, Saransk, Moskau, Nowgorod, Wolgograd, Kasan, Vilnius, Wien, Rostow, Kischinau, Sotschi, Riga, Kaliningrad, Berlin]
381 ; 25 ; 2 ; 30.0 ; 100 ; false ; false ; 120 ; 2135 ; 602.9508712933252 ; 744.7838277954346 ; 866.7918846524911 ; 587.9646502259617 ; 1.1680571206172672 ; [Berlin, Wien, Mins, Kiew, Warschau, Budapest, Prag, Riga, Vilnius, Kischinau, Rostow, Sotschi, Kasan, Wolgograd, Nowgorod, Moskau, Saransk, Jekaterinenburg, Samara, StPetersburg, Kaliningrad, Berlin]
382 ; 25 ; 2 ; 30.0 ; 100 ; false ; false ; 230 ; 2120 ; 510.58626222986373 ; 658.2480121209596 ; 1028.4995577937611 ; 498.7894412953448 ; 1.1787832731563663 ; [Berlin, Prag, Wien, Budapest, Kischinau, Wolgograd, Mins, Kiew, Nowgorod, Samara, Jekaterinenburg, Kasan, Saransk, Moskau, Rostow, Sotschi, Kaliningrad, Warschau, Vilnius, Riga, StPetersburg, Berlin]
383 ; 25 ; 2 ; 30.0 ; 100 ; false ; false ; 340 ; 2137 ; 647.5896476310395 ; 744.9231213312644 ; 1002.5010710354302 ; 498.7894412953448 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Wolgograd, Mins, Kiew, Nowgorod, Samara, Jekaterinenburg, Kasan, Saransk, Moskau, Rostow, Sotschi, Kaliningrad, Warschau, Vilnius, Riga, StPetersburg, Berlin]
384 ; 25 ; 2 ; 30.0 ; 100 ; false ; false ; 450 ; 2122 ; 613.8343023743514 ; 699.2460245322961 ; 797.6028415296028 ; 498.7894412953448 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Wolgograd, Mins, Kiew, Nowgorod, Samara, Jekaterinenburg, Kasan, Saransk, Moskau, Rostow, Sotschi, Kaliningrad, Warschau, Vilnius, Riga, StPetersburg, Berlin]
385 ; 25 ; 2 ; 30.0 ; 100 ; false ; false ; 560 ; 2118 ; 657.98591068659 ; 734.8527235637237 ; 896.7036305590683 ; 498.7894412953448 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Wolgograd, Mins, Kiew, Nowgorod, Samara, Jekaterinenburg, Kasan, Saransk, Moskau, Rostow, Sotschi, Kaliningrad, Warschau, Vilnius, Riga, StPetersburg, Berlin]
386 ; 25 ; 2 ; 30.0 ; 100 ; false ; false ; 670 ; 2113 ; 690.2013682466534 ; 790.3722077943235 ; 972.2447653667977 ; 498.7894412953448 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Wolgograd, Mins, Kiew, Nowgorod, Samara, Jekaterinenburg, Kasan, Saransk, Moskau, Rostow, Sotschi, Kaliningrad, Warschau, Vilnius, Riga, StPetersburg, Berlin]
387 ; 25 ; 2 ; 30.0 ; 100 ; false ; false ; 780 ; 2107 ; 596.8422866502748 ; 730.9834188320856 ; 913.9015104537398 ; 498.7894412953448 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Wolgograd, Mins, Kiew, Nowgorod, Samara, Jekaterinenburg, Kasan, Saransk, Moskau, Rostow, Sotschi, Kaliningrad, Warschau, Vilnius, Riga, StPetersburg, Berlin]
388 ; 25 ; 2 ; 30.0 ; 100 ; false ; false ; 890 ; 2115 ; 648.5980812236543 ; 716.122061744362 ; 863.665859491679 ; 498.7894412953448 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Wolgograd, Mins, Kiew, Nowgorod, Samara, Jekaterinenburg, Kasan, Saransk, Moskau, Rostow, Sotschi, Kaliningrad, Warschau, Vilnius, Riga, StPetersburg, Berlin]
389 ; 25 ; 2 ; 30.0 ; 100 ; false ; false ; 1000 ; 2116 ; 589.6333893916996 ; 684.4614243954659 ; 845.1115268443684 ; 498.7894412953448 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Wolgograd, Mins, Kiew, Nowgorod, Samara, Jekaterinenburg, Kasan, Saransk, Moskau, Rostow, Sotschi, Kaliningrad, Warschau, Vilnius, Riga, StPetersburg, Berlin]
390 ; 25 ; 6 ; 1.0 ; 1 ; false ; false ; 10 ; 14 ; 819.0067448943662 ; 1042.7582711728085 ; 1264.1472874051722 ; 819.0067448943662 ; 1.2209911654988603 ; [Berlin, Prag, Vilnius, Wolgograd, Sotschi, Nowgorod, Kasan, Saransk, Riga, Rostow, Jekaterinenburg, StPetersburg, Mins, Warschau, Kischinau, Moskau, Samara, Budapest, Kiew, Kaliningrad, Wien, Berlin]
391 ; 25 ; 6 ; 1.0 ; 1 ; false ; false ; 120 ; 53 ; 828.8078055770324 ; 998.4430860564092 ; 1204.2031310639898 ; 819.0067448943662 ; 1.0 ; [Berlin, Prag, Vilnius, Wolgograd, Sotschi, Nowgorod, Kasan, Saransk, Riga, Rostow, Jekaterinenburg, StPetersburg, Mins, Warschau, Kischinau, Moskau, Samara, Budapest, Kiew, Kaliningrad, Wien, Berlin]
392 ; 25 ; 6 ; 1.0 ; 1 ; false ; false ; 230 ; 59 ; 828.8078055770324 ; 973.4683362596423 ; 1204.2031310639898 ; 819.0067448943662 ; 1.0 ; [Berlin, Prag, Vilnius, Wolgograd, Sotschi, Nowgorod, Kasan, Saransk, Riga, Rostow, Jekaterinenburg, StPetersburg, Mins, Warschau, Kischinau, Moskau, Samara, Budapest, Kiew, Kaliningrad, Wien, Berlin]
393 ; 25 ; 6 ; 1.0 ; 1 ; false ; false ; 340 ; 52 ; 769.3738987939796 ; 964.795760256639 ; 1239.1744579126675 ; 769.3738987939796 ; 1.0645106965263416 ; [Berlin, Moskau, Jekaterinenburg, Nowgorod, Kischinau, Kiew, Kaliningrad, Budapest, Prag, Vilnius, Wolgograd, Sotschi, Samara, Kasan, Saransk, Riga, Rostow, StPetersburg, Mins, Warschau, Wien, Berlin]
394 ; 25 ; 6 ; 1.0 ; 1 ; false ; false ; 450 ; 51 ; 754.3562771596203 ; 910.9069997206243 ; 1074.0491185641258 ; 754.3562771596203 ; 1.0199078632856418 ; [Berlin, Budapest, Kaliningrad, Kiew, Kischinau, Nowgorod, Jekaterinenburg, Moskau, Warschau, Wien, Rostow, Mins, StPetersburg, Vilnius, Riga, Saransk, Kasan, Samara, Sotschi, Wolgograd, Prag, Berlin]
395 ; 25 ; 6 ; 1.0 ; 1 ; false ; false ; 560 ; 50 ; 768.6596250693593 ; 889.2764486026479 ; 1169.2824657805857 ; 754.3562771596203 ; 1.0 ; [Berlin, Budapest, Kaliningrad, Kiew, Kischinau, Nowgorod, Jekaterinenburg, Moskau, Warschau, Wien, Rostow, Mins, StPetersburg, Vilnius, Riga, Saransk, Kasan, Samara, Sotschi, Wolgograd, Prag, Berlin]
396 ; 25 ; 6 ; 1.0 ; 1 ; false ; false ; 670 ; 67 ; 767.5691788892325 ; 863.2033902572247 ; 1169.2824657805857 ; 754.3562771596203 ; 1.0 ; [Berlin, Budapest, Kaliningrad, Kiew, Kischinau, Nowgorod, Jekaterinenburg, Moskau, Warschau, Wien, Rostow, Mins, StPetersburg, Vilnius, Riga, Saransk, Kasan, Samara, Sotschi, Wolgograd, Prag, Berlin]
397 ; 25 ; 6 ; 1.0 ; 1 ; false ; false ; 780 ; 52 ; 784.6798905260333 ; 865.4333499023388 ; 1105.4628687874097 ; 754.3562771596203 ; 1.0 ; [Berlin, Budapest, Kaliningrad, Kiew, Kischinau, Nowgorod, Jekaterinenburg, Moskau, Warschau, Wien, Rostow, Mins, StPetersburg, Vilnius, Riga, Saransk, Kasan, Samara, Sotschi, Wolgograd, Prag, Berlin]
398 ; 25 ; 6 ; 1.0 ; 1 ; false ; false ; 890 ; 51 ; 762.2680599895914 ; 915.5832439610922 ; 1198.2032556014988 ; 754.3562771596203 ; 1.0 ; [Berlin, Budapest, Kaliningrad, Kiew, Kischinau, Nowgorod, Jekaterinenburg, Moskau, Warschau, Wien, Rostow, Mins, StPetersburg, Vilnius, Riga, Saransk, Kasan, Samara, Sotschi, Wolgograd, Prag, Berlin]
399 ; 25 ; 6 ; 1.0 ; 1 ; false ; false ; 1000 ; 51 ; 762.2680599895914 ; 931.4699191060404 ; 1198.2032556014988 ; 754.3562771596203 ; 1.0 ; [Berlin, Budapest, Kaliningrad, Kiew, Kischinau, Nowgorod, Jekaterinenburg, Moskau, Warschau, Wien, Rostow, Mins, StPetersburg, Vilnius, Riga, Saransk, Kasan, Samara, Sotschi, Wolgograd, Prag, Berlin]
3100 ; 25 ; 6 ; 1.0 ; 51 ; false ; false ; 10 ; 112 ; 861.3387435935709 ; 933.6336208581034 ; 1063.5061301236628 ; 839.7343549890619 ; 1.1908527905983144 ; [Berlin, Prag, Mins, Warschau, Kaliningrad, Riga, Wien, Kischinau, Vilnius, Jekaterinenburg, Saransk, Wolgograd, Rostow, Nowgorod, Budapest, Samara, Sotschi, Kiew, Moskau, Kasan, StPetersburg, Berlin]
3101 ; 25 ; 6 ; 1.0 ; 51 ; false ; false ; 120 ; 1095 ; 779.7059859699332 ; 859.3190551770218 ; 963.3782475679183 ; 779.7059859699332 ; 1.0769884675753194 ; [Berlin, StPetersburg, Wolgograd, Vilnius, Kasan, Moskau, Kiew, Sotschi, Nowgorod, Rostow, Saransk, Jekaterinenburg, Samara, Wien, Riga, Kaliningrad, Warschau, Mins, Kischinau, Budapest, Prag, Berlin]
3102 ; 25 ; 6 ; 1.0 ; 51 ; false ; false ; 230 ; 1087 ; 788.1508825295351 ; 870.7156908776319 ; 992.0537460625658 ; 779.7059859699332 ; 1.0 ; [Berlin, StPetersburg, Wolgograd, Vilnius, Kasan, Moskau, Kiew, Sotschi, Nowgorod, Rostow, Saransk, Jekaterinenburg, Samara, Wien, Riga, Kaliningrad, Warschau, Mins, Kischinau, Budapest, Prag, Berlin]
3103 ; 25 ; 6 ; 1.0 ; 51 ; false ; false ; 340 ; 1111 ; 788.150882529535 ; 852.207444253821 ; 992.0537460625658 ; 779.7059859699332 ; 1.0 ; [Berlin, StPetersburg, Wolgograd, Vilnius, Kasan, Moskau, Kiew, Sotschi, Nowgorod, Rostow, Saransk, Jekaterinenburg, Samara, Wien, Riga, Kaliningrad, Warschau, Mins, Kischinau, Budapest, Prag, Berlin]
3104 ; 25 ; 6 ; 1.0 ; 51 ; false ; false ; 450 ; 1080 ; 779.7059859699332 ; 833.6778231237174 ; 963.3782475679183 ; 779.7059859699332 ; 1.0 ; [Berlin, StPetersburg, Wolgograd, Vilnius, Kasan, Moskau, Kiew, Sotschi, Nowgorod, Rostow, Saransk, Jekaterinenburg, Samara, Wien, Riga, Kaliningrad, Warschau, Mins, Kischinau, Budapest, Prag, Berlin]
3105 ; 25 ; 6 ; 1.0 ; 51 ; false ; false ; 560 ; 1078 ; 788.150882529535 ; 854.2836045661478 ; 963.3782475679184 ; 779.7059859699332 ; 1.0 ; [Berlin, StPetersburg, Wolgograd, Vilnius, Kasan, Moskau, Kiew, Sotschi, Nowgorod, Rostow, Saransk, Jekaterinenburg, Samara, Wien, Riga, Kaliningrad, Warschau, Mins, Kischinau, Budapest, Prag, Berlin]
3106 ; 25 ; 6 ; 1.0 ; 51 ; false ; false ; 670 ; 1066 ; 779.7059859699332 ; 857.4859036327688 ; 963.3782475679183 ; 779.7059859699332 ; 1.0 ; [Berlin, StPetersburg, Wolgograd, Vilnius, Kasan, Moskau, Kiew, Sotschi, Nowgorod, Rostow, Saransk, Jekaterinenburg, Samara, Wien, Riga, Kaliningrad, Warschau, Mins, Kischinau, Budapest, Prag, Berlin]
3107 ; 25 ; 6 ; 1.0 ; 51 ; false ; false ; 780 ; 1076 ; 779.7059859699333 ; 868.9383332446716 ; 992.0537460625658 ; 779.7059859699332 ; 1.0 ; [Berlin, StPetersburg, Wolgograd, Vilnius, Kasan, Moskau, Kiew, Sotschi, Nowgorod, Rostow, Saransk, Jekaterinenburg, Samara, Wien, Riga, Kaliningrad, Warschau, Mins, Kischinau, Budapest, Prag, Berlin]
3108 ; 25 ; 6 ; 1.0 ; 51 ; false ; false ; 890 ; 1084 ; 708.3243666911535 ; 766.4504394089506 ; 841.7869663536844 ; 708.3243666911535 ; 1.1007753264401023 ; [Berlin, Prag, Wien, Vilnius, Mins, StPetersburg, Warschau, Kaliningrad, Riga, Samara, Jekaterinenburg, Saransk, Rostow, Nowgorod, Sotschi, Kiew, Moskau, Kasan, Kischinau, Wolgograd, Budapest, Berlin]
3109 ; 25 ; 6 ; 1.0 ; 51 ; false ; false ; 1000 ; 1085 ; 708.3243666911535 ; 788.8897392981795 ; 911.2595804858173 ; 708.3243666911535 ; 1.0 ; [Berlin, Prag, Wien, Vilnius, Mins, StPetersburg, Warschau, Kaliningrad, Riga, Samara, Jekaterinenburg, Saransk, Rostow, Nowgorod, Sotschi, Kiew, Moskau, Kasan, Kischinau, Wolgograd, Budapest, Berlin]
3110 ; 25 ; 6 ; 1.0 ; 100 ; false ; false ; 10 ; 198 ; 828.238874825171 ; 907.707932021643 ; 1023.2667132237214 ; 741.4659310646495 ; 1.3486796332828521 ; [Berlin, Warschau, Vilnius, Riga, Wien, Moskau, Saransk, Sotschi, Budapest, Nowgorod, Jekaterinenburg, Samara, Kasan, Rostow, Wolgograd, Kiew, Mins, StPetersburg, Prag, Kischinau, Kaliningrad, Berlin]
3111 ; 25 ; 6 ; 1.0 ; 100 ; false ; false ; 120 ; 2124 ; 617.7861478656769 ; 696.8571798896419 ; 830.1899172135626 ; 617.7861478656769 ; 1.2001983754835885 ; [Berlin, Prag, StPetersburg, Mins, Kiew, Wolgograd, Rostow, Kasan, Samara, Jekaterinenburg, Nowgorod, Sotschi, Saransk, Moskau, Vilnius, Warschau, Kaliningrad, Wien, Kischinau, Budapest, Riga, Berlin]
3112 ; 25 ; 6 ; 1.0 ; 100 ; false ; false ; 230 ; 2115 ; 597.4755306930341 ; 695.6892286734984 ; 796.4569861417189 ; 597.475530693034 ; 1.033994056876411 ; [Berlin, Prag, Budapest, Kischinau, Wien, Riga, StPetersburg, Kaliningrad, Warschau, Vilnius, Moskau, Saransk, Sotschi, Nowgorod, Jekaterinenburg, Samara, Kasan, Rostow, Wolgograd, Kiew, Mins, Berlin]
3113 ; 25 ; 6 ; 1.0 ; 100 ; false ; false ; 340 ; 2119 ; 603.0516395934112 ; 687.0150890087647 ; 806.954503126442 ; 597.475530693034 ; 1.0 ; [Berlin, Prag, Budapest, Kischinau, Wien, Riga, StPetersburg, Kaliningrad, Warschau, Vilnius, Moskau, Saransk, Sotschi, Nowgorod, Jekaterinenburg, Samara, Kasan, Rostow, Wolgograd, Kiew, Mins, Berlin]
3114 ; 25 ; 6 ; 1.0 ; 100 ; false ; false ; 450 ; 2116 ; 597.4755306930341 ; 684.8796465390485 ; 806.954503126442 ; 597.475530693034 ; 1.0 ; [Berlin, Prag, Budapest, Kischinau, Wien, Riga, StPetersburg, Kaliningrad, Warschau, Vilnius, Moskau, Saransk, Sotschi, Nowgorod, Jekaterinenburg, Samara, Kasan, Rostow, Wolgograd, Kiew, Mins, Berlin]
3115 ; 25 ; 6 ; 1.0 ; 100 ; false ; false ; 560 ; 2109 ; 603.0516395934112 ; 691.8679431229738 ; 877.7395951261417 ; 597.475530693034 ; 1.0 ; [Berlin, Prag, Budapest, Kischinau, Wien, Riga, StPetersburg, Kaliningrad, Warschau, Vilnius, Moskau, Saransk, Sotschi, Nowgorod, Jekaterinenburg, Samara, Kasan, Rostow, Wolgograd, Kiew, Mins, Berlin]
3116 ; 25 ; 6 ; 1.0 ; 100 ; false ; false ; 670 ; 2112 ; 597.475530693034 ; 693.3242051274024 ; 806.954503126442 ; 597.475530693034 ; 1.0 ; [Berlin, Prag, Budapest, Kischinau, Wien, Riga, StPetersburg, Kaliningrad, Warschau, Vilnius, Moskau, Saransk, Sotschi, Nowgorod, Jekaterinenburg, Samara, Kasan, Rostow, Wolgograd, Kiew, Mins, Berlin]
3117 ; 25 ; 6 ; 1.0 ; 100 ; false ; false ; 780 ; 2114 ; 597.4755306930341 ; 683.3482282281191 ; 806.954503126442 ; 597.475530693034 ; 1.0 ; [Berlin, Prag, Budapest, Kischinau, Wien, Riga, StPetersburg, Kaliningrad, Warschau, Vilnius, Moskau, Saransk, Sotschi, Nowgorod, Jekaterinenburg, Samara, Kasan, Rostow, Wolgograd, Kiew, Mins, Berlin]
3118 ; 25 ; 6 ; 1.0 ; 100 ; false ; false ; 890 ; 2119 ; 597.475530693034 ; 699.723750765007 ; 806.954503126442 ; 597.475530693034 ; 1.0 ; [Berlin, Prag, Budapest, Kischinau, Wien, Riga, StPetersburg, Kaliningrad, Warschau, Vilnius, Moskau, Saransk, Sotschi, Nowgorod, Jekaterinenburg, Samara, Kasan, Rostow, Wolgograd, Kiew, Mins, Berlin]
3119 ; 25 ; 6 ; 1.0 ; 100 ; false ; false ; 1000 ; 2116 ; 597.475530693034 ; 697.5435484784684 ; 806.954503126442 ; 597.475530693034 ; 1.0 ; [Berlin, Prag, Budapest, Kischinau, Wien, Riga, StPetersburg, Kaliningrad, Warschau, Vilnius, Moskau, Saransk, Sotschi, Nowgorod, Jekaterinenburg, Samara, Kasan, Rostow, Wolgograd, Kiew, Mins, Berlin]
3120 ; 25 ; 6 ; 16.0 ; 1 ; false ; false ; 10 ; 10 ; 800.6056080507117 ; 1036.7725468435249 ; 1365.1011445896636 ; 800.6056080507117 ; 1.249054453209199 ; [Berlin, Vilnius, Nowgorod, Warschau, Budapest, Jekaterinenburg, Kasan, Samara, Sotschi, Wolgograd, Kiew, Moskau, Mins, Riga, Kischinau, Wien, Prag, Rostow, StPetersburg, Kaliningrad, Saransk, Berlin]
3121 ; 25 ; 6 ; 16.0 ; 1 ; false ; false ; 120 ; 54 ; 839.4721005326655 ; 1095.9883882161594 ; 1276.0540235546239 ; 800.6056080507117 ; 1.0 ; [Berlin, Vilnius, Nowgorod, Warschau, Budapest, Jekaterinenburg, Kasan, Samara, Sotschi, Wolgograd, Kiew, Moskau, Mins, Riga, Kischinau, Wien, Prag, Rostow, StPetersburg, Kaliningrad, Saransk, Berlin]
3122 ; 25 ; 6 ; 16.0 ; 1 ; false ; false ; 230 ; 52 ; 801.2278658668548 ; 1095.3237626552516 ; 1251.6304399700618 ; 800.6056080507117 ; 1.0 ; [Berlin, Vilnius, Nowgorod, Warschau, Budapest, Jekaterinenburg, Kasan, Samara, Sotschi, Wolgograd, Kiew, Moskau, Mins, Riga, Kischinau, Wien, Prag, Rostow, StPetersburg, Kaliningrad, Saransk, Berlin]
3123 ; 25 ; 6 ; 16.0 ; 1 ; false ; false ; 340 ; 53 ; 801.2278658668548 ; 1081.8634003352572 ; 1280.8631257928766 ; 800.6056080507117 ; 1.0 ; [Berlin, Vilnius, Nowgorod, Warschau, Budapest, Jekaterinenburg, Kasan, Samara, Sotschi, Wolgograd, Kiew, Moskau, Mins, Riga, Kischinau, Wien, Prag, Rostow, StPetersburg, Kaliningrad, Saransk, Berlin]
