id ; popSize ; tournament ; mutation ; crossover ; preserveCommonLink ; swapMutation ; preserveCommonLink ; swapMutation ; numOfCycles ; duration ; best ; av ; worst ; bestFitness ; bestResult ;
546 ; 675 ; 2 ; 1.0 ; 1 ; true ; true ; 670 ; 1418 ; 660.8977371742221 ; 923.328123988483 ; 1240.7885668680608 ; 589.0817586175936 ; 1.1405109542613794 ; [Berlin, Prag, Mins, Vilnius, Kaliningrad, Warschau, Moskau, Saransk, Kasan, Jekaterinenburg, Samara, Rostow, StPetersburg, Riga, Kischinau, Wolgograd, Nowgorod, Sotschi, Kiew, Budapest, Wien, Berlin]
547 ; 675 ; 2 ; 1.0 ; 1 ; true ; true ; 780 ; 1387 ; 613.6801075916317 ; 904.5658988460916 ; 1292.4295207618898 ; 589.0817586175936 ; 1.0 ; [Berlin, Prag, Mins, Vilnius, Kaliningrad, Warschau, Moskau, Saransk, Kasan, Jekaterinenburg, Samara, Rostow, StPetersburg, Riga, Kischinau, Wolgograd, Nowgorod, Sotschi, Kiew, Budapest, Wien, Berlin]
548 ; 675 ; 2 ; 1.0 ; 1 ; true ; true ; 890 ; 1455 ; 647.5776455213294 ; 880.8809905357181 ; 1292.4295207618898 ; 589.0817586175936 ; 1.0 ; [Berlin, Prag, Mins, Vilnius, Kaliningrad, Warschau, Moskau, Saransk, Kasan, Jekaterinenburg, Samara, Rostow, StPetersburg, Riga, Kischinau, Wolgograd, Nowgorod, Sotschi, Kiew, Budapest, Wien, Berlin]
549 ; 675 ; 2 ; 1.0 ; 1 ; true ; true ; 1000 ; 1449 ; 637.4388597495074 ; 875.9561006399258 ; 1292.4295207618898 ; 589.0817586175936 ; 1.0 ; [Berlin, Prag, Mins, Vilnius, Kaliningrad, Warschau, Moskau, Saransk, Kasan, Jekaterinenburg, Samara, Rostow, StPetersburg, Riga, Kischinau, Wolgograd, Nowgorod, Sotschi, Kiew, Budapest, Wien, Berlin]
550 ; 675 ; 2 ; 1.0 ; 51 ; true ; true ; 10 ; 3335 ; 740.7820512616689 ; 857.8552309314299 ; 1236.266951931887 ; 740.7820512616689 ; 1.3499247157741496 ; [Berlin, Prag, Wien, Kischinau, Rostow, Nowgorod, Saransk, Kasan, Kiew, Warschau, Riga, Mins, Kaliningrad, Jekaterinenburg, Wolgograd, Moskau, Samara, Sotschi, StPetersburg, Budapest, Vilnius, Berlin]
551 ; 675 ; 2 ; 1.0 ; 51 ; true ; true ; 120 ; 35798 ; 639.110534425713 ; 722.8938404123704 ; 907.0009429203506 ; 631.5611809132274 ; 1.1729379094999313 ; [Berlin, Prag, Budapest, Vilnius, Kaliningrad, StPetersburg, Moskau, Sotschi, Samara, Wolgograd, Mins, Riga, Warschau, Kiew, Kasan, Saransk, Nowgorod, Jekaterinenburg, Rostow, Kischinau, Wien, Berlin]
552 ; 675 ; 2 ; 1.0 ; 51 ; true ; true ; 230 ; 36429 ; 601.5633448544041 ; 689.10811028963 ; 890.4517188009246 ; 595.2477232735392 ; 1.0610056220626665 ; [Berlin, Budapest, Mins, Vilnius, Kaliningrad, StPetersburg, Moskau, Samara, Jekaterinenburg, Wolgograd, Riga, Warschau, Kiew, Saransk, Kasan, Nowgorod, Sotschi, Rostow, Kischinau, Wien, Prag, Berlin]
553 ; 675 ; 2 ; 1.0 ; 51 ; true ; true ; 340 ; 35769 ; 582.9756944627669 ; 676.807903890625 ; 874.2513456022873 ; 577.8480262049641 ; 1.0301111992764747 ; [Berlin, Prag, Wien, Budapest, Kischinau, Rostow, Nowgorod, Saransk, Kasan, Kiew, Warschau, Mins, Jekaterinenburg, Samara, Wolgograd, Sotschi, Moskau, StPetersburg, Kaliningrad, Riga, Vilnius, Berlin]
554 ; 675 ; 2 ; 1.0 ; 51 ; true ; true ; 450 ; 36258 ; 556.320551961299 ; 647.7078039214282 ; 868.9549537916724 ; 533.7576474462201 ; 1.0826037415476777 ; [Berlin, Kaliningrad, StPetersburg, Moskau, Sotschi, Wolgograd, Samara, Jekaterinenburg, Kasan, Mins, Vilnius, Riga, Warschau, Kiew, Saransk, Nowgorod, Rostow, Kischinau, Budapest, Wien, Prag, Berlin]
555 ; 675 ; 2 ; 1.0 ; 51 ; true ; true ; 560 ; 35808 ; 546.4523396674994 ; 645.2401275155 ; 849.0324389732967 ; 533.7576474462201 ; 1.0 ; [Berlin, Kaliningrad, StPetersburg, Moskau, Sotschi, Wolgograd, Samara, Jekaterinenburg, Kasan, Mins, Vilnius, Riga, Warschau, Kiew, Saransk, Nowgorod, Rostow, Kischinau, Budapest, Wien, Prag, Berlin]
556 ; 675 ; 2 ; 1.0 ; 51 ; true ; true ; 670 ; 35068 ; 523.8894351524206 ; 626.4140109631928 ; 813.5128445314759 ; 523.8894351524206 ; 1.0188364407290031 ; [Berlin, Prag, Wien, Budapest, Kischinau, Nowgorod, Saransk, Kiew, Warschau, Riga, Vilnius, Mins, Kasan, Jekaterinenburg, Samara, Wolgograd, Sotschi, Rostow, Moskau, StPetersburg, Kaliningrad, Berlin]
557 ; 675 ; 2 ; 1.0 ; 51 ; true ; true ; 780 ; 35567 ; 513.9490866873525 ; 606.3751638951471 ; 800.6742679814394 ; 513.1945179247324 ; 1.0208398898548965 ; [Berlin, Warschau, Kaliningrad, StPetersburg, Moskau, Rostow, Sotschi, Wolgograd, Samara, Jekaterinenburg, Kasan, Mins, Riga, Vilnius, Kiew, Saransk, Nowgorod, Kischinau, Budapest, Wien, Prag, Berlin]
558 ; 675 ; 2 ; 1.0 ; 51 ; true ; true ; 890 ; 36049 ; 513.9490866873525 ; 610.4257940735101 ; 800.3052096868844 ; 507.6450251448109 ; 1.0109318372190064 ; [Berlin, Prag, Wien, Budapest, Kischinau, Nowgorod, Kiew, Riga, Vilnius, Mins, Saransk, Kasan, Jekaterinenburg, Samara, Wolgograd, Sotschi, Rostow, Moskau, StPetersburg, Kaliningrad, Warschau, Berlin]
559 ; 675 ; 2 ; 1.0 ; 51 ; true ; true ; 1000 ; 35636 ; 513.9490866873525 ; 607.5310502644469 ; 860.0134021616033 ; 507.6450251448109 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Nowgorod, Kiew, Riga, Vilnius, Mins, Saransk, Kasan, Jekaterinenburg, Samara, Wolgograd, Sotschi, Rostow, Moskau, StPetersburg, Kaliningrad, Warschau, Berlin]
560 ; 675 ; 2 ; 1.0 ; 100 ; true ; true ; 10 ; 6357 ; 721.06233327518 ; 843.6143182477905 ; 979.95458941569 ; 720.7346798322619 ; 1.3874731270496545 ; [Berlin, Mins, Warschau, Kiew, Kischinau, Saransk, Nowgorod, Kaliningrad, Wien, Riga, Vilnius, Wolgograd, Kasan, Samara, Jekaterinenburg, StPetersburg, Rostow, Sotschi, Moskau, Budapest, Prag, Berlin]
561 ; 675 ; 2 ; 1.0 ; 100 ; true ; true ; 120 ; 69942 ; 582.6345585958135 ; 679.6695927249475 ; 836.9303415922822 ; 570.2821455770703 ; 1.2638212250235332 ; [Berlin, Wien, Warschau, Kaliningrad, Riga, Nowgorod, Saransk, Kischinau, Kiew, Mins, Vilnius, Prag, Budapest, Sotschi, Rostow, Wolgograd, Jekaterinenburg, Samara, Kasan, Moskau, StPetersburg, Berlin]
562 ; 675 ; 2 ; 1.0 ; 100 ; true ; true ; 230 ; 69779 ; 544.8479879158302 ; 658.308484703051 ; 830.8539071536015 ; 544.8479879158302 ; 1.0466811995737226 ; [Berlin, Prag, Budapest, Wien, Kischinau, Sotschi, Rostow, Jekaterinenburg, Samara, Kasan, Wolgograd, Moskau, StPetersburg, Riga, Warschau, Kaliningrad, Nowgorod, Saransk, Kiew, Mins, Vilnius, Berlin]
563 ; 675 ; 2 ; 1.0 ; 100 ; true ; true ; 340 ; 69543 ; 526.0200968461504 ; 621.915106522117 ; 763.7196842287423 ; 525.6831743127392 ; 1.0364569659817369 ; [Berlin, Prag, Wien, Budapest, Kischinau, Sotschi, Rostow, Jekaterinenburg, Samara, Kasan, Wolgograd, StPetersburg, Riga, Warschau, Kaliningrad, Mins, Moskau, Nowgorod, Saransk, Kiew, Vilnius, Berlin]
564 ; 675 ; 2 ; 1.0 ; 100 ; true ; true ; 450 ; 69436 ; 526.0200968461504 ; 613.9062695526087 ; 824.5273292338096 ; 520.6484834799462 ; 1.0096700384089123 ; [Berlin, Vilnius, Mins, Kiew, Saransk, Nowgorod, Moskau, Warschau, Kaliningrad, Riga, StPetersburg, Wolgograd, Kasan, Samara, Jekaterinenburg, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
565 ; 675 ; 2 ; 1.0 ; 100 ; true ; true ; 560 ; 69060 ; 518.5667439100068 ; 616.9909464714032 ; 736.6708618179885 ; 518.5667439100068 ; 1.0040144100916364 ; [Berlin, Prag, Wien, Budapest, Kischinau, Sotschi, Rostow, Jekaterinenburg, Samara, Kasan, Wolgograd, StPetersburg, Riga, Warschau, Moskau, Nowgorod, Saransk, Kiew, Mins, Vilnius, Kaliningrad, Berlin]
566 ; 675 ; 2 ; 1.0 ; 100 ; true ; true ; 670 ; 69771 ; 518.5667439100067 ; 614.0897858026473 ; 754.3736867565756 ; 518.5667439100067 ; 1.0000000000000002 ; [Berlin, Kaliningrad, Vilnius, Mins, Kiew, Saransk, Nowgorod, Moskau, Warschau, Riga, StPetersburg, Wolgograd, Kasan, Samara, Jekaterinenburg, Rostow, Sotschi, Kischinau, Budapest, Wien, Prag, Berlin]
567 ; 675 ; 2 ; 1.0 ; 100 ; true ; true ; 780 ; 69265 ; 518.5667439100067 ; 611.5015221854655 ; 778.5571975296248 ; 510.2278972794097 ; 1.0163433765089298 ; [Berlin, Budapest, Kischinau, Sotschi, Rostow, Jekaterinenburg, Samara, Kasan, Wolgograd, StPetersburg, Riga, Moskau, Nowgorod, Saransk, Kiew, Mins, Vilnius, Kaliningrad, Warschau, Wien, Prag, Berlin]
568 ; 675 ; 2 ; 1.0 ; 100 ; true ; true ; 890 ; 68358 ; 518.5667439100067 ; 614.9285843746717 ; 808.398772880161 ; 502.7881471786066 ; 1.0147969878418002 ; [Berlin, Prag, Wien, Budapest, Kischinau, Sotschi, Rostow, Jekaterinenburg, Samara, Kasan, Wolgograd, StPetersburg, Riga, Moskau, Nowgorod, Saransk, Kiew, Mins, Vilnius, Warschau, Kaliningrad, Berlin]
569 ; 675 ; 2 ; 1.0 ; 100 ; true ; true ; 1000 ; 68176 ; 510.2525556759106 ; 605.2922161673633 ; 840.3048709509959 ; 502.7881471786066 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kischinau, Sotschi, Rostow, Jekaterinenburg, Samara, Kasan, Wolgograd, StPetersburg, Riga, Moskau, Nowgorod, Saransk, Kiew, Mins, Vilnius, Warschau, Kaliningrad, Berlin]
570 ; 675 ; 2 ; 16.0 ; 1 ; true ; true ; 10 ; 134 ; 642.1731933315045 ; 1034.9959521721635 ; 1319.5618366049684 ; 642.1731933315045 ; 1.5572123071848267 ; [Berlin, Nowgorod, Samara, Saransk, Wolgograd, Moskau, Rostow, Jekaterinenburg, Kasan, Kiew, Kischinau, Budapest, Wien, Kaliningrad, Vilnius, Riga, Mins, Sotschi, StPetersburg, Warschau, Prag, Berlin]
571 ; 675 ; 2 ; 16.0 ; 1 ; true ; true ; 120 ; 1379 ; 688.5273067081879 ; 1059.8176882178234 ; 1388.9218897810667 ; 642.1731933315045 ; 1.0 ; [Berlin, Nowgorod, Samara, Saransk, Wolgograd, Moskau, Rostow, Jekaterinenburg, Kasan, Kiew, Kischinau, Budapest, Wien, Kaliningrad, Vilnius, Riga, Mins, Sotschi, StPetersburg, Warschau, Prag, Berlin]
572 ; 675 ; 2 ; 16.0 ; 1 ; true ; true ; 230 ; 1586 ; 656.2315223163607 ; 1060.4931363440594 ; 1366.1331470519735 ; 642.1731933315045 ; 1.0 ; [Berlin, Nowgorod, Samara, Saransk, Wolgograd, Moskau, Rostow, Jekaterinenburg, Kasan, Kiew, Kischinau, Budapest, Wien, Kaliningrad, Vilnius, Riga, Mins, Sotschi, StPetersburg, Warschau, Prag, Berlin]
573 ; 675 ; 2 ; 16.0 ; 1 ; true ; true ; 340 ; 1584 ; 722.9553515456479 ; 1072.6020694790268 ; 1366.1331470519735 ; 642.1731933315045 ; 1.0 ; [Berlin, Nowgorod, Samara, Saransk, Wolgograd, Moskau, Rostow, Jekaterinenburg, Kasan, Kiew, Kischinau, Budapest, Wien, Kaliningrad, Vilnius, Riga, Mins, Sotschi, StPetersburg, Warschau, Prag, Berlin]
574 ; 675 ; 2 ; 16.0 ; 1 ; true ; true ; 450 ; 1495 ; 693.7914493791635 ; 1061.612143710613 ; 1403.7142233680963 ; 642.1731933315045 ; 1.0 ; [Berlin, Nowgorod, Samara, Saransk, Wolgograd, Moskau, Rostow, Jekaterinenburg, Kasan, Kiew, Kischinau, Budapest, Wien, Kaliningrad, Vilnius, Riga, Mins, Sotschi, StPetersburg, Warschau, Prag, Berlin]
575 ; 675 ; 2 ; 16.0 ; 1 ; true ; true ; 560 ; 1457 ; 681.6453774560621 ; 1061.8199060591373 ; 1365.277135579487 ; 642.1731933315045 ; 1.0 ; [Berlin, Nowgorod, Samara, Saransk, Wolgograd, Moskau, Rostow, Jekaterinenburg, Kasan, Kiew, Kischinau, Budapest, Wien, Kaliningrad, Vilnius, Riga, Mins, Sotschi, StPetersburg, Warschau, Prag, Berlin]
576 ; 675 ; 2 ; 16.0 ; 1 ; true ; true ; 670 ; 1535 ; 720.8785300943338 ; 1067.106083535116 ; 1365.277135579487 ; 642.1731933315045 ; 1.0 ; [Berlin, Nowgorod, Samara, Saransk, Wolgograd, Moskau, Rostow, Jekaterinenburg, Kasan, Kiew, Kischinau, Budapest, Wien, Kaliningrad, Vilnius, Riga, Mins, Sotschi, StPetersburg, Warschau, Prag, Berlin]
577 ; 675 ; 2 ; 16.0 ; 1 ; true ; true ; 780 ; 1477 ; 752.7298198253883 ; 1063.5891521101182 ; 1376.106358330699 ; 642.1731933315045 ; 1.0 ; [Berlin, Nowgorod, Samara, Saransk, Wolgograd, Moskau, Rostow, Jekaterinenburg, Kasan, Kiew, Kischinau, Budapest, Wien, Kaliningrad, Vilnius, Riga, Mins, Sotschi, StPetersburg, Warschau, Prag, Berlin]
578 ; 675 ; 2 ; 16.0 ; 1 ; true ; true ; 890 ; 1449 ; 712.8446311987118 ; 1057.4389766155884 ; 1370.8852418095087 ; 642.1731933315045 ; 1.0 ; [Berlin, Nowgorod, Samara, Saransk, Wolgograd, Moskau, Rostow, Jekaterinenburg, Kasan, Kiew, Kischinau, Budapest, Wien, Kaliningrad, Vilnius, Riga, Mins, Sotschi, StPetersburg, Warschau, Prag, Berlin]
579 ; 675 ; 2 ; 16.0 ; 1 ; true ; true ; 1000 ; 1475 ; 752.7298198253883 ; 1059.0189366127247 ; 1354.0583182728558 ; 642.1731933315045 ; 1.0 ; [Berlin, Nowgorod, Samara, Saransk, Wolgograd, Moskau, Rostow, Jekaterinenburg, Kasan, Kiew, Kischinau, Budapest, Wien, Kaliningrad, Vilnius, Riga, Mins, Sotschi, StPetersburg, Warschau, Prag, Berlin]
580 ; 675 ; 2 ; 16.0 ; 51 ; true ; true ; 10 ; 3225 ; 705.7147335119515 ; 878.3289378209645 ; 1227.3326269652578 ; 705.7147335119515 ; 1.4170031494504212 ; [Berlin, Prag, Budapest, Kischinau, Sotschi, Jekaterinenburg, Saransk, Wolgograd, Nowgorod, Moskau, StPetersburg, Riga, Wien, Mins, Warschau, Vilnius, Kaliningrad, Kasan, Samara, Kiew, Rostow, Berlin]
581 ; 675 ; 2 ; 16.0 ; 51 ; true ; true ; 120 ; 35126 ; 521.521962354763 ; 649.5284790607744 ; 1024.2233870219484 ; 519.3976107861363 ; 1.358717712320267 ; [Berlin, Prag, Budapest, Rostow, Samara, Jekaterinenburg, Kasan, Kiew, Mins, Warschau, Kaliningrad, Riga, Vilnius, Moskau, Nowgorod, Saransk, Wolgograd, Sotschi, Kischinau, Wien, StPetersburg, Berlin]
582 ; 675 ; 2 ; 16.0 ; 51 ; true ; true ; 230 ; 35823 ; 511.36732369822494 ; 650.4276988759036 ; 971.4920303219264 ; 495.10248267077327 ; 1.0490709074701177 ; [Berlin, Prag, Wien, Budapest, Mins, Riga, StPetersburg, Moskau, Nowgorod, Saransk, Wolgograd, Sotschi, Kischinau, Kiew, Rostow, Samara, Kasan, Jekaterinenburg, Vilnius, Kaliningrad, Warschau, Berlin]
583 ; 675 ; 2 ; 16.0 ; 51 ; true ; true ; 340 ; 35827 ; 511.36732369822494 ; 647.0416135771851 ; 986.7101324379962 ; 495.10248267077327 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Mins, Riga, StPetersburg, Moskau, Nowgorod, Saransk, Wolgograd, Sotschi, Kischinau, Kiew, Rostow, Samara, Kasan, Jekaterinenburg, Vilnius, Kaliningrad, Warschau, Berlin]
584 ; 675 ; 2 ; 16.0 ; 51 ; true ; true ; 450 ; 35595 ; 500.58474499710417 ; 619.5485585045337 ; 936.4940718356626 ; 491.6057014259718 ; 1.0071129794358742 ; [Berlin, Wien, Budapest, Kischinau, Sotschi, Kiew, Saransk, Moskau, StPetersburg, Riga, Kaliningrad, Vilnius, Mins, Nowgorod, Kasan, Jekaterinenburg, Samara, Rostow, Warschau, Prag, Wolgograd, Berlin]
585 ; 675 ; 2 ; 16.0 ; 51 ; true ; true ; 560 ; 35512 ; 499.282690454406 ; 631.6254284613566 ; 919.3025453550717 ; 491.6057014259718 ; 1.0 ; [Berlin, Wien, Budapest, Kischinau, Sotschi, Kiew, Saransk, Moskau, StPetersburg, Riga, Kaliningrad, Vilnius, Mins, Nowgorod, Kasan, Jekaterinenburg, Samara, Rostow, Warschau, Prag, Wolgograd, Berlin]
586 ; 675 ; 2 ; 16.0 ; 51 ; true ; true ; 670 ; 35625 ; 483.2037582528184 ; 618.7341050536871 ; 948.8024728514207 ; 483.2037582528184 ; 1.0173879921868436 ; [Berlin, Prag, Wien, Budapest, Kiew, Rostow, Samara, Jekaterinenburg, Kasan, Nowgorod, Mins, Vilnius, Riga, StPetersburg, Moskau, Saransk, Wolgograd, Sotschi, Kischinau, Warschau, Kaliningrad, Berlin]
587 ; 675 ; 2 ; 16.0 ; 51 ; true ; true ; 780 ; 35973 ; 485.98315535687186 ; 611.3578444561997 ; 936.4683326647445 ; 483.2037582528184 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kiew, Rostow, Samara, Jekaterinenburg, Kasan, Nowgorod, Mins, Vilnius, Riga, StPetersburg, Moskau, Saransk, Wolgograd, Sotschi, Kischinau, Warschau, Kaliningrad, Berlin]
588 ; 675 ; 2 ; 16.0 ; 51 ; true ; true ; 890 ; 35477 ; 483.2037582528184 ; 622.6949577578226 ; 947.503135949004 ; 483.2037582528184 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kiew, Rostow, Samara, Jekaterinenburg, Kasan, Nowgorod, Mins, Vilnius, Riga, StPetersburg, Moskau, Saransk, Wolgograd, Sotschi, Kischinau, Warschau, Kaliningrad, Berlin]
589 ; 675 ; 2 ; 16.0 ; 51 ; true ; true ; 1000 ; 36395 ; 485.98315535687186 ; 620.5670239068302 ; 991.3301105973169 ; 483.2037582528184 ; 1.0 ; [Berlin, Prag, Wien, Budapest, Kiew, Rostow, Samara, Jekaterinenburg, Kasan, Nowgorod, Mins, Vilnius, Riga, StPetersburg, Moskau, Saransk, Wolgograd, Sotschi, Kischinau, Warschau, Kaliningrad, Berlin]
590 ; 675 ; 2 ; 16.0 ; 100 ; true ; true ; 10 ; 6609 ; 647.1938181873081 ; 804.1977672320356 ; 1019.6761591621332 ; 647.1938181873081 ; 1.5451321874501962 ; [Berlin, Riga, Samara, Saransk, Kasan, Nowgorod, Kaliningrad, Kischinau, Warschau, Kiew, Rostow, Jekaterinenburg, Wolgograd, Sotschi, Moskau, StPetersburg, Mins, Vilnius, Budapest, Wien, Prag, Berlin]
591 ; 675 ; 2 ; 16.0 ; 100 ; true ; true ; 120 ; 68758 ; 445.09240980146484 ; 551.7762720105733 ; 806.0745210527698 ; 435.4782893182315 ; 1.4861678160822451 ; [Berlin, Kaliningrad, Kischinau, Sotschi, Rostow, Saransk, Wolgograd, Jekaterinenburg, Samara, Kasan, Nowgorod, Moskau, Kiew, Mins, Riga, StPetersburg, Vilnius, Warschau, Budapest, Wien, Prag, Berlin]
592 ; 675 ; 2 ; 16.0 ; 100 ; true ; true ; 230 ; 70311 ; 401.6099632261816 ; 512.9053275643109 ; 738.2873731754677 ; 401.6099632261816 ; 1.084331389141797 ; [Berlin, Prag, Wien, Budapest, Warschau, Kaliningrad, Vilnius, Riga, StPetersburg, Mins, Kiew, Moskau, Saransk, Nowgorod, Kasan, Jekaterinenburg, Samara, Wolgograd, Rostow, Sotschi, Kischinau, Berlin]
593 ; 675 ; 2 ; 16.0 ; 100 ; true ; true ; 340 ; 69186 ; 388.778156291894 ; 507.44569471876076 ; 936.9893829149039 ; 383.8708374409066 ; 1.0462111836979693 ; [Berlin, Prag, Wien, Budapest, Warschau, Kaliningrad, Riga, Vilnius, Mins, StPetersburg, Moskau, Saransk, Nowgorod, Kasan, Jekaterinenburg, Samara, Rostow, Sotschi, Kiew, Kischinau, Wolgograd, Berlin]
594 ; 675 ; 2 ; 16.0 ; 100 ; true ; true ; 450 ; 70052 ; 378.44691563806384 ; 487.8863231011951 ; 690.7829204463695 ; 376.2057825992643 ; 1.0203746332357873 ; [Berlin, Budapest, Kischinau, Kiew, Sotschi, Rostow, Wolgograd, Samara, Jekaterinenburg, Kasan, Saransk, Nowgorod, Moskau, StPetersburg, Mins, Vilnius, Riga, Kaliningrad, Warschau, Wien, Prag, Berlin]
595 ; 675 ; 2 ; 16.0 ; 100 ; true ; true ; 560 ; 70722 ; 365.21417198965077 ; 487.1069500366457 ; 837.5559785535424 ; 365.21417198965077 ; 1.0300963419621214 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, Mins, StPetersburg, Moskau, Nowgorod, Saransk, Kasan, Jekaterinenburg, Samara, Wolgograd, Rostow, Sotschi, Kiew, Kischinau, Budapest, Wien, Prag, Berlin]
596 ; 675 ; 2 ; 16.0 ; 100 ; true ; true ; 670 ; 69983 ; 365.21417198965077 ; 473.47020344966296 ; 646.5783361289197 ; 365.21417198965077 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, Mins, StPetersburg, Moskau, Nowgorod, Saransk, Kasan, Jekaterinenburg, Samara, Wolgograd, Rostow, Sotschi, Kiew, Kischinau, Budapest, Wien, Prag, Berlin]
597 ; 675 ; 2 ; 16.0 ; 100 ; true ; true ; 780 ; 69286 ; 365.21417198965077 ; 479.0980860241677 ; 730.6810167105466 ; 365.21417198965077 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, Mins, StPetersburg, Moskau, Nowgorod, Saransk, Kasan, Jekaterinenburg, Samara, Wolgograd, Rostow, Sotschi, Kiew, Kischinau, Budapest, Wien, Prag, Berlin]
598 ; 675 ; 2 ; 16.0 ; 100 ; true ; true ; 890 ; 69645 ; 365.21417198965077 ; 477.3239233488696 ; 759.0895654726372 ; 365.21417198965077 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, Mins, StPetersburg, Moskau, Nowgorod, Saransk, Kasan, Jekaterinenburg, Samara, Wolgograd, Rostow, Sotschi, Kiew, Kischinau, Budapest, Wien, Prag, Berlin]
599 ; 675 ; 2 ; 16.0 ; 100 ; true ; true ; 1000 ; 69812 ; 365.21417198965077 ; 482.72883007229746 ; 796.3751090750152 ; 365.21417198965077 ; 1.0 ; [Berlin, Warschau, Kaliningrad, Riga, Vilnius, Mins, StPetersburg, Moskau, Nowgorod, Saransk, Kasan, Jekaterinenburg, Samara, Wolgograd, Rostow, Sotschi, Kiew, Kischinau, Budapest, Wien, Prag, Berlin]
600 ; 675 ; 2 ; 30.0 ; 1 ; true ; true ; 10 ; 129 ; 738.4586835066184 ; 1037.742371873562 ; 1358.2990685402103 ; 738.4586835066184 ; 1.3541719020100569 ; [Berlin, Wien, Budapest, Mins, Samara, Jekaterinenburg, Warschau, Kiew, Rostow, StPetersburg, Kasan, Nowgorod, Kischinau, Sotschi, Saransk, Wolgograd, Moskau, Kaliningrad, Riga, Vilnius, Prag, Berlin]
601 ; 675 ; 2 ; 30.0 ; 1 ; true ; true ; 120 ; 1406 ; 738.4586835066184 ; 1074.6130167136027 ; 1411.5154739044679 ; 716.0863684678908 ; 1.0312424813875378 ; [Berlin, Budapest, StPetersburg, Kiew, Warschau, Rostow, Kasan, Saransk, Samara, Wolgograd, Sotschi, Moskau, Nowgorod, Jekaterinenburg, Riga, Mins, Wien, Vilnius, Kaliningrad, Kischinau, Prag, Berlin]
602 ; 675 ; 2 ; 30.0 ; 1 ; true ; true ; 230 ; 1539 ; 738.4586835066184 ; 1071.2268345657385 ; 1408.321352876204 ; 716.0863684678908 ; 1.0 ; [Berlin, Budapest, StPetersburg, Kiew, Warschau, Rostow, Kasan, Saransk, Samara, Wolgograd, Sotschi, Moskau, Nowgorod, Jekaterinenburg, Riga, Mins, Wien, Vilnius, Kaliningrad, Kischinau, Prag, Berlin]
603 ; 675 ; 2 ; 30.0 ; 1 ; true ; true ; 340 ; 1539 ; 748.2740413342344 ; 1076.8279446426482 ; 1408.321352876204 ; 716.0863684678908 ; 1.0 ; [Berlin, Budapest, StPetersburg, Kiew, Warschau, Rostow, Kasan, Saransk, Samara, Wolgograd, Sotschi, Moskau, Nowgorod, Jekaterinenburg, Riga, Mins, Wien, Vilnius, Kaliningrad, Kischinau, Prag, Berlin]
604 ; 675 ; 2 ; 30.0 ; 1 ; true ; true ; 450 ; 1500 ; 753.7866930076266 ; 1080.6975205868453 ; 1408.321352876204 ; 716.0863684678908 ; 1.0 ; [Berlin, Budapest, StPetersburg, Kiew, Warschau, Rostow, Kasan, Saransk, Samara, Wolgograd, Sotschi, Moskau, Nowgorod, Jekaterinenburg, Riga, Mins, Wien, Vilnius, Kaliningrad, Kischinau, Prag, Berlin]
605 ; 675 ; 2 ; 30.0 ; 1 ; true ; true ; 560 ; 1539 ; 803.2140721019987 ; 1074.436376495348 ; 1399.6314591574603 ; 716.0863684678908 ; 1.0 ; [Berlin, Budapest, StPetersburg, Kiew, Warschau, Rostow, Kasan, Saransk, Samara, Wolgograd, Sotschi, Moskau, Nowgorod, Jekaterinenburg, Riga, Mins, Wien, Vilnius, Kaliningrad, Kischinau, Prag, Berlin]
606 ; 675 ; 2 ; 30.0 ; 1 ; true ; true ; 670 ; 1496 ; 736.0607623510606 ; 1074.1623574599798 ; 1403.2017830563339 ; 716.0863684678908 ; 1.0 ; [Berlin, Budapest, StPetersburg, Kiew, Warschau, Rostow, Kasan, Saransk, Samara, Wolgograd, Sotschi, Moskau, Nowgorod, Jekaterinenburg, Riga, Mins, Wien, Vilnius, Kaliningrad, Kischinau, Prag, Berlin]
607 ; 675 ; 2 ; 30.0 ; 1 ; true ; true ; 780 ; 1465 ; 723.4256782720523 ; 1068.4634932179274 ; 1403.2017830563339 ; 716.0863684678908 ; 1.0 ; [Berlin, Budapest, StPetersburg, Kiew, Warschau, Rostow, Kasan, Saransk, Samara, Wolgograd, Sotschi, Moskau, Nowgorod, Jekaterinenburg, Riga, Mins, Wien, Vilnius, Kaliningrad, Kischinau, Prag, Berlin]
